0.0,0.119499432488,0.236838437587,0.34989564622,0.456627099809,0.555103202951,0.643543608526,0.720349404549,0.784132020866,0.833738333078
0.0,0.625614696873,1.03502180462,1.08673340076,0.762878358567,0.17537846991,-0.472730858316,-0.957468066782,-1.1113117342,-0.881094681786
0.0,0.273497741285,0.469642103084,0.532957565998,0.445536614569,0.232104520746,-0.0469737059822,-0.31276635716,-0.490099284312,-0.528817407016
0.0,0.20922899552,0.409800738235,0.593416185852,0.752477895459,0.88040438236,0.971902441688,1.02318616495,1.03213358929,0.998374497788
0.0,0.255844055121,0.498759520335,0.716471127297,0.89797723642,1.0341057837,1.11797777339,1.14535489496,1.11485369793,1.02801550194
0.0,0.297982159627,0.557227999898,0.744036745999,0.834124114412,0.815779158828,0.691386639659,0.477117016083,0.200824360228,-0.101574544946
0.0,0.156587961123,0.310399802241,0.458708620685,0.598885075891,0.728444004513,0.845088479438,0.946750531594,1.03162781261,1.09821554833
0.0,0.353999963343,0.650950795865,0.842997162408,0.89918968607,0.810472618361,0.591143225173,0.276547700124,-0.0826150779086,-0.428463960813
0.0,0.31510979776,0.611994584173,0.873483428216,1.08445259466,1.23270025582,1.30965220892,1.31085778237,1.23624724941,1.09013586084
0.0,0.272709246081,0.529709369671,0.756196155364,0.939123075731,1.06795282248,1.13526429677,1.1371800936,1.07358985555,0.948156629809
0.0,0.217377168675,0.403939969418,0.533242134572,0.586954395633,0.557462754384,0.448947807571,0.27679212512,0.065399689167,-0.155263499998
0.0,0.382319985962,0.736378874212,1.03600462771,1.25904890733,1.38902427741,1.41632295711,1.3389270277,1.16255759718,0.900251895846
0.0,0.363864731827,0.704360287131,0.999618372448,1.23067606636,1.38269371126,1.4459079889,1.41625896852,1.29565085554,1.09182969412
0.0,0.594134899105,1.04480225685,1.24317807068,1.14135993607,0.76393418427,0.202038946939,-0.408643242679,-0.920649119213,-1.21034308345
0.0,0.0975059860772,0.192578636281,0.28284534048,0.366053424573,0.440126367681,0.503215623299,0.553746751178,0.590458708677,0.612435321038
0.0,0.314519534838,0.601577811068,0.836111261292,0.997642353861,1.07206752249,1.05288857367,0.941780055443,0.748443049664,0.489758153329
0.0,0.222867907862,0.435704941921,0.628931699517,0.793851400394,0.923041312751,1.01068683672,1.05284320879,1.04761304835,0.995231755275
0.0,0.277757707493,0.464259288428,0.498230432809,0.36851006403,0.117717263654,-0.17175104858,-0.404791276182,-0.504839032533,-0.43902404808
0.0,0.283024478854,0.554051501271,0.801592185064,1.01515323798,1.18568177019,1.30594904781,1.37085692023,1.37765393154,1.32605195526
0.0,0.795592351531,1.33606469408,1.4481055213,1.09578706591,0.392086139895,-0.437343772002,-1.12653208049,-1.45447901462,-1.3160228988
0.0,0.595391826927,1.06396990337,1.3059308048,1.26973877275,0.963102423832,0.451332875327,-0.15656700626,-0.731119353722,-1.1499490609
0.0,0.566835640259,0.941441242547,0.99677742536,0.714078120075,0.189214676922,-0.39981682827,-0.853259110376,-1.01733703439,-0.836407123926
0.0,0.248593358749,0.483831683874,0.693077406307,0.865089342161,0.99062659619,1.06294500493,1.07815944937,1.03545257295,0.93711869187
0.0,0.401020616197,0.738725096201,0.95979412927,1.02932368194,0.936335908075,0.695512413339,0.344876213449,-0.0602116241339,-0.455792799864
0.0,0.288999340153,0.526384597742,0.669759751106,0.693518592982,0.593417892829,0.387335220192,0.112076084992,-0.183199373779,-0.445756184822
0.0,0.442144443151,0.774765610443,0.915470156383,0.829404261054,0.537887244288,0.113130572587,-0.33964959031,-0.708295402201,-0.901489879293
0.0,0.325338648447,0.600928166556,0.784626807805,0.848344310894,0.782337319534,0.596699286908,0.319817036175,-0.00597000804835,-0.330844149025
0.0,0.0799572882025,0.159013738691,0.236278663028,0.310881556981,0.381981908047,0.448778665075,0.510519263299,0.566508103099,0.616114386963
0.0,0.176387833241,0.33672797041,0.466432728546,0.553701619489,0.590594953677,0.573756189997,0.504717312582,0.389759451494,0.239341427968
0.0,0.448911753669,0.764346589225,0.852514871239,0.687201134284,0.317558843267,-0.146504623789,-0.567007222783,-0.81891905527,-0.827338061408
0.0,0.424273875303,0.708281554579,0.758129260406,0.55733719404,0.172287805546,-0.269720440215,-0.622558311975,-0.769576567425,-0.662170537179
0.0,0.11677128164,0.227553431246,0.326664495929,0.40902112605,0.470399297305,0.507650958507,0.518865493328,0.503467714712,0.462247365888
0.0,0.200601697222,0.397455418424,0.586883213534,0.765345876039,0.92950906835,1.07630561947,1.20299283099,1.3072037208,1.38699124697
0.0,0.262801893266,0.512627747479,0.737142225174,0.925259756933,1.06769189963,1.15740596024,1.18997224023,1.16378275531,1.08013063078
0.0,0.184327946911,0.364014523206,0.534535227806,0.691596355924,0.831243114394,0.949959203208,1.04475535582,1.11324460874,1.15370240522
0.0,0.305728167547,0.523418629539,0.590385082164,0.487343817003,0.243966671739,-0.0696632938128,-0.363232966596,-0.552205810054,-0.5821650667
0.0,0.242020107806,0.438629095896,0.552936499357,0.563494401196,0.468321783599,0.285276233571,0.0487032584359,-0.197008087553,-0.405754084134
0.0,0.234450156867,0.455506559344,0.650540616347,0.808410350869,0.920096922924,0.979219861135,0.982401568647,0.929460279706,0.823420443649
0.0,0.192782207322,0.377972885965,0.548279452411,0.696995441364,0.818264598188,0.907311491091,0.960629561816,0.976119209633,0.953170471065
0.0,0.493196674858,0.826803876619,0.892872382864,0.670023626711,0.230367412194,-0.283831506694,-0.706187712704,-0.900034419921,-0.80264635982
0.0,0.166061854177,0.327768541201,0.48087911329,0.621378065876,0.745580648919,0.850229503814,0.932580091436,0.990472670913,1.02238894135
0.0,0.217079717057,0.403954426454,0.534621919855,0.590900799695,0.564960283716,0.460409799343,0.291796759039,0.0825823974257,-0.138122682807
0.0,0.148244588313,0.294351638505,0.436214433607,0.57178745455,0.699115874491,0.816363745455,0.921840470865,1.01402518224,1.0915886686
0.0,0.212529351959,0.40853152124,0.572764548897,0.692456979013,0.758301021205,0.76517636384,0.712548351151,0.604509560334,0.449461545415
0.0,0.36014355743,0.675044967564,0.905145516419,1.02153938933,1.00960489271,0.870841268305,0.622680354625,0.296296755181,-0.067308394293
0.0,0.184023530631,0.363159297431,0.532649358202,0.687991965882,0.825061137358,0.940216241805,1.03039869779,1.09321321083,1.12699139371
0.0,0.0933676534828,0.184538028912,0.271365558119,0.351806875794,0.423968907242,0.486153419274,0.536896985761,0.57500542734,0.599581914764
0.0,0.431533549801,0.755665343912,0.891724195169,0.80584724515,0.519407884658,0.103696260728,-0.337823693668,-0.695264767452,-0.879665629811
0.0,0.289538255581,0.559623766376,0.792110728123,0.971379410281,1.08538557395,1.12646966891,1.09187144364,0.983915393891,0.809854590521
0.0,0.448087072425,0.751990855468,0.813922660746,0.613954371712,0.216430816545,-0.250734799224,-0.637220184878,-0.818663943649,-0.736681981043
0.0,0.265426028777,0.493754800535,0.653073954721,0.721116256889,0.688371777726,0.559417047894,0.352275419431,0.0958980327558,-0.17388253817
0.0,0.176872402832,0.349616966084,0.514202185494,0.666786979173,0.80381033059,0.922074395396,1.01881913257,1.09178671811,1.13927423804
0.0,0.231486907009,0.453470507201,0.656837636089,0.833239397197,0.975433912008,1.07758362315,1.1354949455,1.14679042684,1.11100635011
0.0,0.279828038105,0.546400008474,0.787087812367,0.990489540764,1.1469696078,1.24911520959,1.292087485,1.27385074313,1.19526889842
0.0,0.389499964008,0.740408652666,1.01795837643,1.19464978022,1.25297645263,1.18715944401,1.00371983919,0.720832654739,0.366526076114
0.0,0.768975477101,1.31510875122,1.48013529306,1.21623188948,0.599875382183,-0.190319635783,-0.925361728627,-1.39224228407,-1.45566350055
0.0,0.433325079831,0.725994035136,0.783007331068,0.585858609178,0.198541800274,-0.253221128836,-0.622789178656,-0.790201580572,-0.701116731141
0.0,0.321913363943,0.587079536833,0.748754775915,0.778438817739,0.670898931448,0.445092349504,0.140824468893,-0.188268081757,-0.484172557598
0.0,0.104677326444,0.207621357624,0.307127498977,0.401548082097,0.489319647589,0.568988833546,0.639236440984,0.698899277746,0.74698941917
0.0,0.192367957739,0.374259256886,0.535767813992,0.668097621488,0.764041791953,0.818375056431,0.828138340713,0.792799921132,0.714284383056
0.0,0.22133915961,0.418240332561,0.568963722578,0.656868007804,0.672247703891,0.613404743453,0.486835959156,0.306515770471,0.0923532724428
0.0,0.215142859156,0.425780372429,0.627501541206,0.816082085673,0.987572906227,1.13838278229,1.26535357673,1.36582637095,1.43769714584
0.0,0.293499909158,0.562375541785,0.784068567456,0.939979217657,1.01702678318,1.00874706931,0.915834733732,0.746085005578,0.513739675449
0.0,0.449449825611,0.843669554577,1.13421597369,1.28538563866,1.27860224857,1.11469937209,0.81381801539,0.412931619014,-0.038697378486
0.0,0.226328304293,0.406245039431,0.502855933527,0.49634966335,0.388060424414,0.200194336794,-0.028724209268,-0.251752481778,-0.423155626118
0.0,0.340457553284,0.662644644272,0.949271284708,1.18495581783,1.35705036629,1.45631957334,1.47743621307,1.41926707293,1.28493376696
0.0,0.413535709841,0.748753054915,0.94216616524,0.957145075944,0.790852973264,0.474783450731,0.0687960260804,-0.350220484419,-0.702909722582
0.0,0.371895997897,0.656755794602,0.787912594243,0.734671284031,0.509492125473,0.165074633109,-0.217975888544,-0.550012703682,-0.753328003649
0.0,0.122006030785,0.242012000899,0.358050636927,0.468219702475,0.570713181775,0.663850885944,0.746105996529,0.816130094846,0.872775266779
0.0,0.296844744059,0.569623069319,0.796219720089,0.958263578115,1.04261708436,1.04244135469,0.957750636226,0.795411152281,0.568584429495
0.0,0.277201430606,0.526819938324,0.724017238467,0.84917121757,0.889828431412,0.84194328473,0.710280588102,0.507941435558,0.255059580484
0.0,0.152511144028,0.299415603554,0.435312809582,0.555206846805,0.654690115735,0.730105366895,0.778680150292,0.798628737502,0.789217769428
0.0,0.303615666052,0.58629732663,0.828554355618,1.01368336601,1.12891989223,1.16631848766,1.12330055543,1.00283214022,0.813219422322
0.0,0.209976259677,0.381478504384,0.483082324806,0.496170821517,0.41834578522,0.263867121374,0.0610400033089,-0.152971493432,-0.338953976143
0.0,0.411847787806,0.695451079464,0.762499187575,0.592114129794,0.237351783884,-0.191319080744,-0.560415462177,-0.755005143056,-0.714495214255
0.0,0.0858845327868,0.170307251288,0.251831222311,0.329068851353,0.400705500426,0.465521864102,0.522414722938,0.570415721038,0.608707848137
0.0,0.131732723607,0.260348264246,0.382803200648,0.496199889527,0.597855032325,0.685363169934,0.756653602921,0.810039390354,0.844257267777
0.0,0.713449827634,1.18893041559,1.26784651356,0.923875872803,0.271748960234,-0.471019075151,-1.05667998563,-1.2898881755,-1.09285769056
0.0,0.648304366043,1.1212477974,1.29090303254,1.11137974253,0.631237483022,-0.0196492613851,-0.665221044143,-1.13085607159,-1.29060394464
0.0,0.147770466262,0.283465657769,0.395997048093,0.47616897391,0.51743007177,0.516408632114,0.473188123345,0.39130037108,0.277436949981
0.0,0.344226317438,0.668795217603,0.955171841361,1.18700234095,1.35104778421,1.43794017814,1.44271743833,1.36510675414,1.2095401679
0.0,0.323339761812,0.583490041312,0.729610318939,0.733144673681,0.593402395416,0.337692968666,0.0159890482262,-0.308839571986,-0.573312445778
0.0,0.429281525053,0.726945491833,0.801728237203,0.630701398836,0.266301742704,-0.179745930156,-0.570683566698,-0.786649830814,-0.761429545067
0.0,0.114931060096,0.224641538979,0.324147992968,0.408930481815,0.47513788061,0.519762811694,0.540778250548,0.537229600518,0.509278054025
0.0,0.658719852865,1.09070403022,1.1472607569,0.808922838201,0.192148395453,-0.490764779947,-1.00475351286,-1.17289952453,-0.937325859547
0.0,0.136479665644,0.271442437928,0.403388282891,0.530850697995,0.652413011458,0.766724127748,0.872513544242,0.96860547213,1.05393190464
0.0,0.254051775241,0.494293739289,0.707666758189,0.88257224696,1.00950264843,1.08155824748,1.09482222746,1.04857358156,0.945326305493
0.0,0.453043222688,0.770599684147,0.857701190801,0.68829923239,0.313055029612,-0.155811171961,-0.578080603082,-0.827469689197,-0.829396320098
0.0,0.105806936133,0.210148737873,0.311580558901,0.408697848108,0.500155798756,0.584687970348,0.661123825333,0.728404937826,0.78559964989
0.0,0.371313132252,0.704201459188,0.964216511191,1.12445100467,1.16832330357,1.09129334617,0.901332466779,0.618098493734,0.270901487269
0.0,0.422942821451,0.801467768487,1.0958217759,1.275091494,1.32044983928,1.22713323333,1.00494187864,0.677210531549,0.278357863046
0.0,0.710460457012,1.19666260078,1.30513571865,1.00164004651,0.381974621244,-0.35826188355,-0.985412283535,-1.30151525734,-1.20679224726
0.0,0.106481362475,0.210967725728,0.311501468178,0.406199023224,0.493286169123,0.571131270214,0.638275846699,0.693461900232,0.735655483359
0.0,0.18835329905,0.372488429037,0.548281686726,0.711796184976,0.859370019262,0.987698275971,1.09390704588,1.17561778533,1.23100058363
0.0,0.277703950724,0.511379408319,0.66397836446,0.71130706146,0.645861784645,0.478018536635,0.234387976992,-0.0464035571619,-0.31983805267
0.0,0.559930398909,1.02266561997,1.3078820512,1.36607057178,1.18713056277,0.802123216811,0.277879799974,-0.294599212984,-0.815940400679
0.0,0.503035271386,0.942838458501,1.26412581928,1.42651118078,1.40958252528,1.21546780333,0.868567447964,0.412487213589,-0.0954431150723
0.0,0.52008703158,0.929405527421,1.14077851967,1.10918762596,0.841361099131,0.394340838714,-0.136666436632,-0.63856638926,-1.00446398148
0.0,0.0829899845608,0.164820022769,0.244346380779,0.32045752315,0.392089648722,0.458241559299,0.517988653344,0.570495849079,0.615029256379
0.0,0.266331781619,0.455254626375,0.511858389963,0.419691272543,0.205541509939,-0.068348587329,-0.322373269178,-0.482700639017,-0.502731784867
0.0,0.460702160874,0.873257616152,1.19455133896,1.39100581308,1.44209012605,1.34246559797,1.10254371205,0.747398039447,0.314143869809
0.0,0.490147503729,0.925296639991,1.25662028651,1.4469413496,1.47490432366,1.33737154521,1.04977526318,0.644386020364,0.166691647219
0.0,0.158401609616,0.312074593875,0.456431486955,0.587162928196,0.700366305688,0.792662257552,0.861295553083,0.904217342257,0.920146318268
0.0,0.352214696638,0.674538594102,0.939617584286,1.12495566422,1.21482406569,1.20159608156,1.08639430841,0.87899537709,0.597000256166
0.0,0.556489898433,0.956819153369,1.08864848563,0.914984315608,0.484559798423,-0.0818405381736,-0.625275011165,-0.993246554136,-1.08249601881
0.0,0.531709921372,0.975458560091,1.25783615292,1.33212870365,1.18604592429,0.843754429255,0.361879829112,-0.179860898509,-0.691847065051
0.0,0.323562460644,0.598618896378,0.783934936883,0.851729409835,0.79183908311,0.613242259303,0.34271281684,0.0208064736158,-0.304219017996
0.0,0.480413623992,0.905373443772,1.22582664845,1.40478355168,1.42158728492,1.27429820515,0.979917786487,0.572426152063,0.0988597725073
0.0,0.634600152378,1.09978845567,1.27137897903,1.1035641888,0.641143654916,0.00756442889818,-0.628034185047,-1.09597379012,-1.27133397232
0.0,0.225299057403,0.438919785962,0.629789200529,0.788013625491,0.905391531348,0.97583865925,0.995703397267,0.963956060918,0.882242266648
0.0,0.0680082080827,0.135128656968,0.200485176005,0.263224620369,0.322528007757,0.377621209147,0.427785054049,0.47236471835,0.510778272188
0.0,0.699061250162,1.23291976317,1.47541365036,1.36923655425,0.939480334671,0.287705339543,-0.432060421168,-1.04972130312,-1.41931117199
0.0,0.123321568288,0.243772035816,0.358547145116,0.464974769098,0.560577121951,0.643128445506,0.710706828042,0.761738949107,0.795036708649
0.0,0.576463706707,0.978928881768,1.08591632591,0.865133185374,0.383220155507,-0.214363199445,-0.747243639872,-1.05457771093,-1.04360037562
0.0,0.0865253040531,0.170942268563,0.251193927347,0.325324809141,0.391528586061,0.448192087922,0.493934609933,0.527641555979,0.548491597686
0.0,0.178842347856,0.354120351748,0.522340705404,0.680150762152,0.824405353468,0.952229472463,1.06107557303,1.14877434267,1.21357793706
0.0,0.230070917828,0.445043312282,0.630809508421,0.775178503223,0.868676006486,0.905166196041,0.882254384261,0.801444170685,0.668038767513
0.0,0.174078790136,0.344216004954,0.506559316169,0.657432868796,0.793420511614,0.9114431473,1.00882845083,1.08337137752,1.13338409074
0.0,0.13509167733,0.263229492498,0.377817534327,0.472957368037,0.543751657959,0.58655625855,0.59916779727,0.580937093474,0.53280257508
0.0,0.0738927990383,0.146922737638,0.21823703115,0.28700292884,0.352417438084,0.413716701066,0.470184914494,0.521162688168,0.566054744813
0.0,0.158624514745,0.31528040889,0.468023493537,0.614958139986,0.75426080556,0.884202664817,1.00317106525,1.10968954124,1.2024361378
0.0,0.0792483003577,0.156885917379,0.231334904085,0.301082120868,0.364709989312,0.420925303799,0.468585515277,0.506721953024,0.534559512405
0.0,0.188667549622,0.367483772762,0.52711173258,0.659216412531,0.756899931477,0.81506171839,0.830664840038,0.802894575257,0.733200955838
0.0,0.502342430353,0.941921259241,1.26381468679,1.42780474696,1.41340221536,1.22240657119,0.878681166936,0.425171696591,-0.0814595196124
0.0,0.131750491163,0.26058932403,0.383669187343,0.498270041867,0.601859232688,0.692147460357,0.767139373927,0.825177667795,0.864979707806
0.0,0.500945590595,0.831532189419,0.87933561164,0.628099116075,0.163261913856,-0.357096557661,-0.756015474324,-0.897832549217,-0.73431936323
0.0,0.104227514004,0.206487745949,0.304850545994,0.397459327866,0.482566111708,0.558564516992,0.624020082764,0.677697342924,0.718583145506
0.0,0.413622363484,0.774876708662,1.03802524224,1.16975117955,1.15337692549,0.990975596307,0.703108545851,0.326222127851,-0.0919667144655
0.0,0.0729989170889,0.145007575443,0.215049149572,0.28217349825,0.345470053549,0.404080173051,0.457208787663,0.504135187039,0.5442227963
0.0,0.215757632747,0.42519316935,0.62216976273,0.800915635796,0.956193205152,1.08345255194,1.17896474284,1.23993109468,1.26456518105
0.0,0.127193864658,0.250960573789,0.367965314333,0.475055470052,0.569345566712,0.648295019304,0.709776586445,0.752133687503,0.774225038082
0.0,0.375924388961,0.675681429229,0.838536303696,0.831492419501,0.655976962531,0.347551730333,-0.0312921674553,-0.403795850296,-0.694485050668
0.0,0.383610740157,0.67095104253,0.78991036952,0.710634847685,0.453019355851,0.0817147329625,-0.310096909913,-0.624087047426,-0.781457135026
0.0,0.219785594762,0.426177265856,0.606597326871,0.75005082371,0.847795576575,0.893874935939,0.885480785907,0.823124673222,0.710606633161
0.0,0.182175323868,0.359100934605,0.525678399106,0.677107484914,0.809024487639,0.917627979037,0.999788352076,1.05313800625,1.07613957428
0.0,0.07363246032,0.14607139741,0.216142634095,0.282710371729,0.34469560058,0.401093589715,0.450990172884,0.49357656642,0.528162478982
0.0,0.309095057139,0.567795321585,0.733922356981,0.780390846637,0.699624577837,0.504791665949,0.22765762769,-0.086593662001,-0.386726739368
0.0,0.265620479964,0.504684621026,0.693291147387,0.81258346021,0.850634892214,0.803641118054,0.676300505089,0.481344377629,0.238264158146
0.0,0.416945584063,0.760515554562,0.970247207608,1.00923119744,0.8706069785,0.578770149423,0.185079226072,-0.241182618498,-0.625000261019
0.0,0.275206683232,0.476466226448,0.549700845465,0.475232636523,0.27307096498,-0.00246398603682,-0.277336872025,-0.477690243202,-0.549689800862
0.0,0.215072518544,0.41870114139,0.600050896516,0.749472258744,0.859014595906,0.922849217803,0.937579517746,0.902421704215,0.819246505995
0.0,0.378992222057,0.730668238883,1.0296806853,1.25447797034,1.38885762752,1.42313412219,1.35483694519,1.18888867696,0.937250188181
0.0,0.425955002393,0.806825657716,1.10229948057,1.28110264085,1.32431007912,1.22734859133,1.00048087035,0.66771927199,0.26428427565
0.0,0.245639517267,0.476975968501,0.680539124747,0.844475936877,0.959240713403,1.01815094576,1.01777641657,0.958138933863,0.842711061266
0.0,0.155253331772,0.302829374814,0.435430482888,0.5464995214,0.630544118187,0.683408261725,0.702477816209,0.686809790761,0.637178970396
0.0,0.221201498318,0.422355848537,0.585232744443,0.69507090603,0.741915871376,0.721522154058,0.635738004989,0.492337908311,0.304317991977
0.0,0.294201534677,0.573348522992,0.82315677271,1.03084338016,1.18578084246,1.28004087598,1.30880011347,1.27058691995,1.16735669749
0.0,0.345123742323,0.640287156871,0.842762204014,0.92323846989,0.870066160155,0.690942531464,0.411797631811,0.0730406506353,-0.276289740594
0.0,0.22559090334,0.415868650285,0.541047873887,0.581533486599,0.530988022006,0.397323678119,0.20146377148,-0.0259325205578,-0.249269432804
0.0,0.570273252271,0.98217761887,1.12132436548,0.949071463712,0.513254753658,-0.0650964047129,-0.625369834496,-1.01197367093,-1.11754531453
0.0,0.539595488576,0.977432347464,1.2309419123,1.25231654482,1.03752534899,0.627074330162,0.0983676440838,-0.448889524494,-0.911493681954
0.0,0.198662840211,0.390751738521,0.569910291008,0.730209971161,0.866346310449,0.973814428223,1.04905810248,1.08958744865,1.0940613122
0.0,0.466886467639,0.843251741919,1.05612511983,1.06423414322,0.866006613005,0.499875411338,0.0368270319381,-0.433361470618,-0.819528695636
0.0,0.465416897467,0.803730081937,0.922547416088,0.789420305077,0.440705293331,-0.0283647794897,-0.489688531085,-0.817280072157,-0.921675308377
0.0,0.141803413487,0.278422509604,0.404862509064,0.516500779241,0.609255837126,0.679736567893,0.725366203693,0.744476530007,0.736368875385
0.0,0.55462687117,0.91918491344,0.968741268771,0.686313135009,0.168687717072,-0.406746434088,-0.842789902241,-0.990012005879,-0.797960207845
0.0,0.595471859154,1.05691446119,1.28046595571,1.21580920299,0.877497193906,0.341677451732,-0.271047310093,-0.822764538048,-1.18929330055
0.0,0.339150548509,0.6578791041,0.936993386725,1.15968649476,1.31254893472,1.38637607555,1.37672240668,1.28416922501,1.11428963201
0.0,0.348829855225,0.638875711126,0.821259711805,0.865246927863,0.763424735523,0.53295197482,0.212667381621,-0.143455426197,-0.475403457832
0.0,0.262020746109,0.490704032017,0.656953993919,0.739618293421,0.728179374811,0.624092636181,0.440601256012,0.201051235239,-0.0640789644039
0.0,0.34085006221,0.578847964843,0.642177384611,0.511728547716,0.226864640722,-0.12645610644,-0.441618481106,-0.623521632652,-0.617275936446
0.0,0.352790969772,0.635811051577,0.793087830834,0.793516938424,0.637013510448,0.354528971618,0.00192982306201,-0.351050983416,-0.634605016157
0.0,0.317540556839,0.557137022873,0.659977607596,0.600818871387,0.394182026758,0.0907885347457,-0.23489007847,-0.502912139755,-0.647488459561
0.0,0.559059002932,1.01357786719,1.27856473171,1.30446889896,1.08644647012,0.665266120462,0.119685641079,-0.448275219355,-0.93241173683
0.0,0.506076600092,0.935232433503,1.22223825287,1.323470805,1.22354331735,0.937644200079,0.509228493953,0.00341295119539,-0.502921340745
0.0,0.209214466342,0.406043885924,0.578836380135,0.717363004688,0.813423281133,0.861330647559,0.858249090836,0.804361032499,0.702856529786
0.0,0.406398383829,0.735976106125,0.926433759064,0.941769519127,0.77908449872,0.469130717012,0.0704981081711,-0.341460614951,-0.688873731171
0.0,0.478026673374,0.825305199846,0.946849198273,0.809414388686,0.450591448917,-0.0314756532324,-0.504933647225,-0.840283995014,-0.945802868247
0.0,0.743766222177,1.25805590107,1.38419361658,1.08326170067,0.44810762849,-0.325302506607,-0.998346031185,-1.36336669938,-1.30774353074
0.0,0.160786787754,0.307922117659,0.428913596636,0.513488551796,0.554466222509,0.548367436434,0.495710005528,0.400964761683,0.272175964758
0.0,0.591464394308,1.0240416554,1.18152705215,1.02161473581,0.587262506952,-0.00484808753133,-0.595656323434,-1.02645133365,-1.18150715929
0.0,0.105871474524,0.209429910696,0.308412804519,0.400657616644,0.484149018683,0.557062923309,0.617806336201,0.665052159156,0.697768184008
0.0,0.168442113599,0.324643809096,0.457254159932,0.556636584706,0.615569122085,0.629769239147,0.59820503617,0.523170233134,0.410117488771
0.0,0.420007294469,0.722455906194,0.82269144736,0.692658314316,0.368752360265,-0.0583661862857,-0.469148226146,-0.748617195487,-0.818550634042
0.0,0.219495450438,0.410159756117,0.54694879796,0.611895075233,0.596467770929,0.502693290801,0.342889091115,0.138045757348,-0.0849301491237
0.0,0.319071758231,0.584904486688,0.753142405895,0.795714013568,0.70551598254,0.497598393352,0.206653538367,-0.118772694548,-0.424380993539
0.0,0.370949884583,0.633728286406,0.711707255053,0.582147598483,0.282829784463,-0.0989630980932,-0.451897675244,-0.673055849115,-0.697946407858
0.0,0.119760985632,0.232914818273,0.33321885822,0.415139382332,0.474156876736,0.507015376124,0.511902093706,0.488547431746,0.438239855129
0.0,0.339898686567,0.579513524989,0.648148454885,0.525553398337,0.247898851201,-0.102895874851,-0.423332159709,-0.618868350225,-0.631813368407
0.0,0.118681429741,0.235500051233,0.348622294625,0.456272607931,0.556761325869,0.648511190624,0.730082108279,0.800193752347,0.857745659603
0.0,0.360098095023,0.658168637119,0.842868432359,0.882382604511,0.769904765429,0.52480942782,0.189314710123,-0.178789811304,-0.516097461998
0.0,0.436849101206,0.816408491504,1.08890160576,1.21859287372,1.18847419071,1.0024954118,0.685046355928,0.277758251327,-0.165955909494
0.0,0.246151568827,0.479968670227,0.689734907531,0.864939054531,0.996801765011,1.07871549909,1.10657562202,1.07898608427,0.997329376554
0.0,0.144145940748,0.281438805747,0.405351332425,0.509992394558,0.590387081847,0.642713220188,0.664483087846,0.654661688265,0.61371595652
0.0,0.0930303079733,0.182961055657,0.266795953128,0.341741810459,0.405301600517,0.455357654279,0.490242216799,0.508793013037,0.510391972252
0.0,0.174910677665,0.337388719428,0.475885200077,0.580555801696,0.643960546938,0.661592631974,0.632198769718,0.557868273367,0.443884548199
0.0,0.539267066032,0.92293846826,1.04031283018,0.857523923161,0.42731214822,-0.126192743511,-0.643287023635,-0.974772580803,-1.02500531109
0.0,0.306127332924,0.598296767596,0.863186817158,1.08871980033,1.26461252415,1.38284514695,1.4380268436,1.42764160059,1.35216293382
0.0,0.284359454018,0.551717351535,0.786088641463,0.973460507728,1.102630181,1.16587474063,1.15941286006,1.08363088843,0.94305975114
0.0,0.429765460443,0.748511365463,0.873897387774,0.773533068547,0.47334511229,0.0508798472092,-0.384729000912,-0.720952378186,-0.870935073333
0.0,0.561575929498,0.972247521127,1.12166082031,0.969666109439,0.557106772288,-0.00515596947621,-0.566033220661,-0.974808389315,-1.12163711972
0.0,0.309118918092,0.540158337109,0.634760644341,0.56903050266,0.359570508144,0.0592875858964,-0.255970624944,-0.506573918199,-0.629223095861
0.0,0.0843741108451,0.167258595213,0.247190126011,0.322757510592,0.392626605396,0.455563870269,0.510458146643,0.556340275062,0.592400205705
0.0,0.190177202713,0.371766366182,0.536567270613,0.677137821924,0.787130122502,0.861577130133,0.897116960145,0.892144701692,0.846884892471
0.0,0.259339013035,0.469431565423,0.590382716208,0.599224782981,0.494278726064,0.295472985073,0.0405592233071,-0.222056419372,-0.442505275844
0.0,0.42568989119,0.758288150233,0.925060809458,0.889537331589,0.659486138199,0.28521577904,-0.15142675041,-0.554954649614,-0.837122762811
0.0,0.335113823863,0.573885306252,0.647669700062,0.535254626819,0.268958453006,-0.0746609622752,-0.396815993189,-0.604889839753,-0.63906306108
0.0,0.300514508514,0.536391683864,0.656896965368,0.636111005346,0.478504632944,0.217977228434,-0.0894346569809,-0.377610140972,-0.584565877509
0.0,0.350612125265,0.675681233981,0.95152518561,1.15804802193,1.2802040105,1.30909376591,1.24261259338,1.08560382141,0.849505952453
0.0,0.468353102278,0.885578716338,1.20613065584,1.39501605872,1.43161536215,1.31193322492,1.04903467645,0.671618880634,0.220886208637
0.0,0.152418412103,0.294911472535,0.41820015971,0.514256023781,0.576823992163,0.601829694305,0.587644781086,0.535192961459,0.447889851349
0.0,0.191983320319,0.366098135755,0.506139020626,0.599071919521,0.636247268744,0.614205039018,0.534996771532,0.405994634411,0.23920527132
0.0,0.776934250946,1.31780345403,1.45826897422,1.15565152468,0.501898915187,-0.304351529604,-1.01812727874,-1.42255347289,-1.39474855706
0.0,0.573456868891,1.0182898602,1.23472487178,1.17421647337,0.850336435142,0.335729638779,-0.254179853045,-0.787077911098,-1.14343782239
